track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,18041,0.8697449564933777,940.2745361328125,968.8406982421875,0.9345001578330994
male,18041,1.0155173540115356,816.7503051757812,195.07009887695312,0.9392507076263428
female,18042,0.8725468516349792,940.2257690429688,968.8696899414062,0.9340561628341675
male,18042,1.0148367881774902,816.741455078125,195.0599365234375,0.9392300248146057
female,18043,0.8698866963386536,940.2117309570312,968.878173828125,0.93378746509552
male,18043,1.0152747631072998,816.712158203125,195.03656005859375,0.9394756555557251
female,18044,0.863343358039856,942.5390625,968.66357421875,0.9375324249267578
male,18044,1.0153127908706665,816.7228393554688,195.05186462402344,0.9400482773780823
female,18045,0.861133873462677,942.5258178710938,968.6727905273438,0.9377524852752686
male,18045,1.0151087045669556,816.69580078125,195.04660034179688,0.9400658011436462
female,18046,0.8610541820526123,942.5277099609375,968.663818359375,0.9366148114204407
male,18046,1.0164319276809692,816.6867065429688,195.03012084960938,0.939774215221405
female,18047,0.8613988757133484,942.5260009765625,968.6677856445312,0.9370769262313843
male,18047,1.015825629234314,816.6900634765625,195.0277099609375,0.9403697848320007
female,18048,0.8690522313117981,942.5477294921875,968.6471557617188,0.937561571598053
male,18048,1.0083545446395874,816.625244140625,194.96041870117188,0.938926100730896
female,18049,0.8675031065940857,942.5572509765625,968.649169921875,0.937671959400177
male,18049,1.0085465908050537,816.6307373046875,194.9668731689453,0.9388176798820496
female,18050,0.8744989037513733,942.5840454101562,968.639892578125,0.9373111724853516
male,18050,1.0087834596633911,816.6356201171875,194.96151733398438,0.9388693571090698
female,18051,0.8737956881523132,942.5830688476562,968.6414794921875,0.9380017518997192
male,18051,1.0086522102355957,816.6339111328125,194.96026611328125,0.9388693571090698
female,18052,0.8691127300262451,942.5765380859375,968.6417846679688,0.9371345639228821
male,18052,1.008370041847229,816.6385498046875,194.95933532714844,0.9386763572692871
female,18053,0.866399347782135,942.5369262695312,968.6480712890625,0.9381378293037415
male,18053,1.009189486503601,816.66796875,194.98753356933594,0.9388589859008789
female,18054,0.8727543354034424,942.5658569335938,968.6452026367188,0.9392217993736267
male,18054,1.0076466798782349,816.7109375,194.99749755859375,0.9376310706138611
female,18055,0.8757755160331726,942.5740356445312,968.6134033203125,0.9388123750686646
male,18055,1.011172890663147,816.7158203125,194.99034118652344,0.9381680488586426
female,18056,0.8800215721130371,942.5974731445312,968.6226806640625,0.9388831257820129
male,18056,1.010485291481018,816.7489624023438,195.0152130126953,0.9382990598678589
female,18057,0.8723434209823608,942.603515625,968.6063232421875,0.9389787316322327
male,18057,1.0097332000732422,816.6958618164062,194.99346923828125,0.9383544325828552
female,18058,0.8715430498123169,942.6040649414062,968.623291015625,0.9392385482788086
male,18058,1.0135624408721924,816.7454223632812,195.0029754638672,0.9382335543632507
female,18059,0.875952959060669,942.6067504882812,968.6121826171875,0.9396775960922241
male,18059,1.0137264728546143,816.746337890625,195.00148010253906,0.9379905462265015
female,18060,0.8789189457893372,942.5942993164062,968.6419677734375,0.9407029151916504
male,18060,1.0167049169540405,816.6353149414062,194.99237060546875,0.9393694400787354
female,18061,0.8777658939361572,942.5993041992188,968.6441650390625,0.939041256904602
male,18061,1.0173765420913696,816.6340942382812,194.9857635498047,0.9391645193099976
female,18062,0.8817585110664368,942.5956420898438,968.6180419921875,0.9390146136283875
male,18062,1.0190504789352417,816.6251220703125,194.97900390625,0.9390697479248047
female,18063,0.8793202042579651,942.5814819335938,968.6280517578125,0.9388266205787659
male,18063,1.0169378519058228,816.5977783203125,194.97793579101562,0.9392939805984497
female,18064,0.8801801204681396,942.5770263671875,968.6459350585938,0.9385755062103271
male,18064,1.0159121751785278,816.570068359375,194.9799346923828,0.9397220015525818
female,18065,0.8792676329612732,942.5525512695312,968.6559448242188,0.9382011294364929
male,18065,1.0171629190444946,816.6262817382812,194.99366760253906,0.9394112825393677
female,18066,0.8800284266471863,942.564453125,968.6495971679688,0.9380295276641846
male,18066,1.0147812366485596,816.60595703125,194.98582458496094,0.9402477741241455
female,18067,0.8772584199905396,942.5617065429688,968.6777954101562,0.9380773901939392
male,18067,1.014230489730835,816.5967407226562,194.98464965820312,0.9406687021255493
female,18068,0.8776430487632751,942.5684814453125,968.671142578125,0.938252329826355
male,18068,1.012529730796814,816.623046875,194.95452880859375,0.9404221177101135
female,18069,0.8824593424797058,942.5844116210938,968.6696166992188,0.9375042915344238
male,18069,1.0149551630020142,816.6527709960938,194.95867919921875,0.9401825666427612
female,18070,0.887212872505188,942.5691528320312,968.68603515625,0.9373793601989746
male,18070,1.0132008790969849,816.6644897460938,194.9615478515625,0.9403950572013855
female,18071,0.8738804459571838,942.5181274414062,968.721435546875,0.9371287822723389
male,18071,1.0131033658981323,816.672119140625,194.97222900390625,0.939789354801178
female,18072,0.8760550022125244,940.322509765625,968.8469848632812,0.9370867609977722
male,18072,1.0139862298965454,816.7279663085938,195.05276489257812,0.9400956034660339
female,18073,0.8765894174575806,942.5241088867188,968.7318725585938,0.9362429976463318
male,18073,1.0138782262802124,816.7244873046875,195.04896545410156,0.9400222301483154
female,18074,0.8793337941169739,942.5465698242188,968.7277221679688,0.9360659122467041
male,18074,1.0139471292495728,816.7335815429688,195.04844665527344,0.9400690197944641
female,18075,0.8816317915916443,942.568115234375,968.7330932617188,0.9373398423194885
male,18075,1.0144981145858765,816.7305297851562,195.04937744140625,0.9400689601898193
female,18076,0.8788334727287292,942.5637817382812,968.7425537109375,0.9374791979789734
male,18076,1.0157333612442017,816.7387084960938,195.0512237548828,0.9401249289512634
female,18077,0.8693550229072571,942.525634765625,968.755615234375,0.9381828308105469
male,18077,1.014777421951294,816.746337890625,195.04833984375,0.9402323961257935
female,18078,0.8662792444229126,942.5188598632812,968.7598266601562,0.9393365979194641
male,18078,1.0120235681533813,816.711669921875,195.0071258544922,0.940066933631897
female,18079,0.8567241430282593,940.2945556640625,968.8992309570312,0.9363772869110107
male,18079,1.0142927169799805,816.7329711914062,195.03823852539062,0.9406207799911499
female,18080,0.8600303530693054,940.2756958007812,968.9030151367188,0.9346566796302795
male,18080,1.0127350091934204,816.721923828125,195.05125427246094,0.9406283497810364
female,18081,0.8576170802116394,942.4978637695312,968.8045654296875,0.9395074248313904
male,18081,1.0119569301605225,816.6835327148438,195.0185089111328,0.9410292506217957
female,18082,0.8630428314208984,942.5336303710938,968.7868041992188,0.9396718740463257
male,18082,1.0119584798812866,816.6759033203125,195.00680541992188,0.9410716891288757
female,18083,0.8633763790130615,942.5153198242188,968.8191528320312,0.9384933710098267
male,18083,1.0128049850463867,816.6661376953125,194.9993896484375,0.940437912940979
female,18084,0.8570775985717773,940.2252197265625,968.9738159179688,0.937305212020874
male,18084,1.0132769346237183,816.6649169921875,195.04901123046875,0.938355565071106
female,18085,0.8541477918624878,940.2653198242188,968.9454345703125,0.936888575553894
male,18085,1.0131160020828247,816.6748657226562,195.05496215820312,0.938087522983551
female,18086,0.8543205261230469,940.2327270507812,968.9539794921875,0.9370080828666687
male,18086,1.0126277208328247,816.6712036132812,195.04664611816406,0.938234806060791
female,18087,0.8508333563804626,940.2659912109375,968.9684448242188,0.9390535354614258
male,18087,1.0129185914993286,816.6689453125,195.04652404785156,0.9381710886955261
female,18088,0.8575550317764282,942.5164794921875,968.856689453125,0.9395376443862915
male,18088,1.0123084783554077,816.6643676757812,195.04156494140625,0.9382811784744263
female,18089,0.852774441242218,940.224609375,969.0162353515625,0.9374428391456604
male,18089,1.0105550289154053,816.6932983398438,195.01467895507812,0.9385829567909241
female,18090,0.8560176491737366,940.2474365234375,969.0064086914062,0.9367355704307556
male,18090,1.0125541687011719,816.6525268554688,194.97561645507812,0.9390485882759094
female,18091,0.8558517098426819,940.2471313476562,969.0067138671875,0.9368452429771423
male,18091,1.013523817062378,816.6542358398438,194.98095703125,0.93894362449646
female,18092,0.8545318245887756,940.2562866210938,968.9854736328125,0.9367993474006653
male,18092,1.0110116004943848,816.6400146484375,194.9757843017578,0.9390813112258911
female,18093,0.8560064435005188,940.2776489257812,968.988037109375,0.9353253245353699
male,18093,1.0089831352233887,816.6607055664062,194.98306274414062,0.9391266107559204
female,18094,0.857395350933075,942.4959106445312,968.8869018554688,0.9390968084335327
male,18094,1.0093152523040771,816.6507568359375,194.98963928222656,0.9397013783454895
female,18095,0.8488848805427551,940.2308959960938,969.01171875,0.9346750974655151
male,18095,1.00937819480896,816.6558837890625,194.96624755859375,0.9389805197715759
female,18096,0.8600504994392395,942.5404052734375,968.87744140625,0.9373598694801331
male,18096,1.0154738426208496,816.6791381835938,195.04774475097656,0.9399222135543823
female,18097,0.857200026512146,942.532470703125,968.8936767578125,0.9375825524330139
male,18097,1.0149952173233032,816.6840209960938,195.05535888671875,0.9400557279586792
female,18098,0.8591498136520386,942.5292358398438,968.9017944335938,0.9375264048576355
male,18098,1.0138493776321411,816.688720703125,195.05084228515625,0.9399768710136414
female,18099,0.8611077070236206,942.524169921875,968.9044799804688,0.9380901455879211
male,18099,1.0140318870544434,816.6883544921875,195.0491943359375,0.9399555325508118
female,18100,0.860668420791626,942.534423828125,968.897216796875,0.9381870031356812
male,18100,1.0148892402648926,816.69580078125,195.04408264160156,0.9400925636291504
female,18101,0.8624286651611328,942.5463256835938,968.9047241210938,0.9385757446289062
male,18101,1.0115939378738403,816.6837158203125,195.03277587890625,0.9399592876434326
female,18102,0.8529259562492371,942.4878540039062,968.9376831054688,0.938456654548645
male,18102,1.0108864307403564,816.6828002929688,195.03094482421875,0.9403104782104492
female,18103,0.8599027395248413,940.2782592773438,969.016845703125,0.9360024333000183
male,18103,1.010161280632019,816.667236328125,195.0377960205078,0.9399591684341431
female,18104,0.8614535331726074,942.4738159179688,968.9216918945312,0.9384946227073669
male,18104,1.0106923580169678,816.6665649414062,195.0266876220703,0.9400823712348938
female,18105,0.8649181723594666,942.5065307617188,968.921875,0.9389447569847107
male,18105,1.0110167264938354,816.6688842773438,195.0297088623047,0.9399887323379517
female,18106,0.859652578830719,942.4857788085938,968.9352416992188,0.938016414642334
male,18106,1.0094754695892334,816.6347045898438,195.0105438232422,0.9397752285003662
female,18107,0.8703405857086182,942.5062255859375,968.9424438476562,0.9379321336746216
male,18107,1.008245825767517,816.6350708007812,195.01287841796875,0.9398484826087952
female,18108,0.8786190152168274,942.5478515625,968.8948364257812,0.9388357996940613
male,18108,1.0111074447631836,816.6798706054688,194.96664428710938,0.9388024806976318
female,18109,0.8745735287666321,942.5528564453125,968.8955078125,0.9396259188652039
male,18109,1.0131474733352661,816.693115234375,194.9724884033203,0.9389466643333435
female,18110,0.8776826858520508,942.5571899414062,968.8956298828125,0.9400235414505005
male,18110,1.0144028663635254,816.6909790039062,194.97032165527344,0.938896656036377
female,18111,0.8736229538917542,942.554443359375,968.9074096679688,0.9394822120666504
male,18111,1.0141692161560059,816.6864013671875,194.9671630859375,0.9389095306396484
female,18112,0.8755386471748352,942.5299682617188,968.917724609375,0.9390520453453064
male,18112,1.013787031173706,816.6959228515625,194.97555541992188,0.9392229914665222
female,18113,0.8756346702575684,942.5171508789062,968.9072265625,0.9389949440956116
male,18113,1.0135841369628906,816.6868286132812,194.9748077392578,0.9391341805458069
female,18114,0.8879600763320923,942.5430297851562,968.9161376953125,0.9373870491981506
male,18114,1.014176607131958,816.6975708007812,194.98573303222656,0.9391271471977234
female,18115,0.8904755711555481,942.5446166992188,968.9163208007812,0.9374279379844666
male,18115,1.0137040615081787,816.7018432617188,194.9874725341797,0.9390354752540588
female,18116,0.9012423157691956,942.5853271484375,968.876220703125,0.9379774928092957
male,18116,1.0136816501617432,816.7404174804688,195.00816345214844,0.9390565752983093
female,18117,0.9037665724754333,942.619873046875,968.84521484375,0.9375449419021606
male,18117,1.011961579322815,816.707275390625,194.9750213623047,0.9391027092933655
female,18118,0.9014963507652283,942.6177978515625,968.8442993164062,0.9381886124610901
male,18118,1.012441635131836,816.7020874023438,194.9815673828125,0.939842164516449
female,18119,0.899166464805603,942.640625,968.8179931640625,0.9394763112068176
male,18119,1.0150262117385864,816.670654296875,194.96376037597656,0.9394003748893738
