track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,17421,0.9242797493934631,486.43231201171875,148.64036560058594,0.943451464176178
male,17421,0.24166107177734375,367.8732604980469,891.413330078125,0.9358418583869934
female,17422,0.9234858155250549,486.43426513671875,148.64175415039062,0.9432899951934814
male,17422,0.24284738302230835,367.8764953613281,891.4019165039062,0.9360615015029907
female,17423,0.906265377998352,486.41876220703125,148.57176208496094,0.9428121447563171
male,17423,0.38955020904541016,448.7752685546875,902.8253784179688,0.9366714358329773
female,17424,0.8990769386291504,486.3139343261719,148.53880310058594,0.9419687986373901
male,17424,0.7088882327079773,517.042724609375,899.4710083007812,0.9379894733428955
female,17425,0.898678719997406,486.31689453125,148.52720642089844,0.9417853355407715
male,17425,0.7284589409828186,550.4148559570312,898.91455078125,0.9322064518928528
female,17426,0.9013088345527649,486.3142395019531,148.51951599121094,0.9408664107322693
male,17426,0.7369246482849121,590.7201538085938,884.50927734375,0.9347366690635681
female,17427,0.9014172554016113,486.3004150390625,148.5181427001953,0.9407434463500977
male,17427,0.6245017647743225,627.2411499023438,872.7294311523438,0.9363620281219482
female,17428,0.8997862339019775,486.3074645996094,148.50840759277344,0.9420970678329468
male,17428,0.79674232006073,705.5595703125,840.2630004882812,0.9389296174049377
female,17429,0.8995106816291809,486.3071594238281,148.50946044921875,0.9424241185188293
male,17429,0.8398858904838562,743.1052856445312,824.4288940429688,0.9348493814468384
female,17430,0.9005554914474487,486.3210754394531,148.5049285888672,0.9431834816932678
male,17430,0.8346474170684814,780.5819091796875,809.4053344726562,0.9367119073867798
female,17431,0.9070222973823547,486.3009948730469,148.52285766601562,0.9410505294799805
male,17431,0.8479210734367371,817.8558959960938,794.915771484375,0.934160590171814
female,17432,0.898321270942688,486.17364501953125,148.50628662109375,0.9430071115493774
male,17432,0.8023586869239807,851.2898559570312,787.867431640625,0.9406650066375732
female,17433,0.9014177322387695,486.1710205078125,148.51364135742188,0.9422855377197266
male,17433,0.8472757339477539,862.0592651367188,795.3506469726562,0.9393987059593201
female,17434,0.8997383117675781,483.8935241699219,148.43748474121094,0.9403544068336487
male,17434,0.7893577814102173,854.4810180664062,828.2025146484375,0.94028639793396
female,17435,0.9002301692962646,483.9002685546875,148.44029235839844,0.9404850602149963
male,17435,0.7892550826072693,854.4849243164062,828.1968383789062,0.9406844973564148
female,17436,0.9084702730178833,486.3272399902344,148.61277770996094,0.9441232681274414
male,17436,0.7816033959388733,844.0072021484375,850.314208984375,0.9370357394218445
female,17437,0.9244441986083984,486.35662841796875,148.6419219970703,0.9431840181350708
male,17437,0.8119617700576782,843.3157348632812,873.1367797851562,0.943435549736023
female,17438,0.9248745441436768,486.38812255859375,148.6287384033203,0.9408692121505737
male,17438,0.951023280620575,873.5521850585938,925.1005249023438,0.938405454158783
female,17439,0.9232494831085205,486.36065673828125,148.6077880859375,0.9413564205169678
male,17439,0.8942741751670837,928.6199340820312,939.7175903320312,0.9395714998245239
female,17440,0.9154326319694519,486.3724060058594,148.592041015625,0.9426124691963196
male,17440,0.8863174319267273,947.6213989257812,940.8046264648438,0.9358950853347778
female,17441,0.9116522073745728,486.3420715332031,148.59573364257812,0.9428925514221191
male,17441,0.8850563764572144,947.6226806640625,940.8138427734375,0.935974657535553
female,17442,0.9168099761009216,486.28704833984375,148.55923461914062,0.9430488348007202
male,17442,0.9391593337059021,948.1301879882812,932.7705078125,0.9402663707733154
female,17443,0.9122587442398071,486.2186279296875,148.54080200195312,0.9432626366615295
male,17443,0.880349338054657,929.2066040039062,921.5924072265625,0.9403350353240967
female,17444,0.9107753038406372,486.2099914550781,148.53639221191406,0.9437391757965088
male,17444,0.9769941568374634,907.1187133789062,903.7767944335938,0.9429988265037537
female,17445,0.9145492911338806,486.2538757324219,148.54637145996094,0.9441894888877869
male,17445,0.9757657647132874,907.1135864257812,903.7745971679688,0.9434728026390076
female,17446,0.9092156291007996,486.4654541015625,148.56117248535156,0.9441357254981995
male,17446,0.9360038042068481,891.0445556640625,888.5386352539062,0.9423732161521912
female,17447,0.9005609750747681,486.3572692871094,148.53123474121094,0.9464737772941589
male,17447,0.9334223866462708,865.7221069335938,862.6610717773438,0.9410827159881592
female,17448,0.9005523324012756,486.31060791015625,148.50978088378906,0.9440402388572693
male,17448,0.8714642524719238,854.692626953125,847.9093627929688,0.9399365782737732
female,17449,0.9054380059242249,486.42279052734375,148.50384521484375,0.9437817931175232
male,17449,0.8056880235671997,832.998779296875,820.81884765625,0.9405768513679504
female,17450,0.9025447964668274,486.388427734375,148.4961700439453,0.9441764950752258
male,17450,0.9335141181945801,828.2196044921875,803.0193481445312,0.9402945041656494
female,17451,0.8985276222229004,486.30072021484375,148.48455810546875,0.9441890716552734
male,17451,0.8939185738563538,821.9514770507812,787.1371459960938,0.9359415769577026
female,17452,0.8994158506393433,486.2791442871094,148.47073364257812,0.9446700811386108
male,17452,0.942816436290741,814.1751098632812,769.5090942382812,0.9385223984718323
female,17453,0.9140480160713196,486.4667663574219,148.57186889648438,0.9447191953659058
male,17453,0.9339866638183594,788.4391479492188,743.2892456054688,0.937922477722168
female,17454,0.92793208360672,486.49658203125,148.64425659179688,0.9432058930397034
male,17454,0.9204474091529846,773.649658203125,731.4212036132812,0.9369049072265625
female,17455,0.9283099174499512,486.3968505859375,148.63323974609375,0.9439135789871216
male,17455,0.933218777179718,761.9121704101562,721.8087158203125,0.9392801523208618
female,17456,0.9302050471305847,486.36627197265625,148.6402587890625,0.9419705271720886
male,17456,0.9666765332221985,747.5462036132812,717.1879272460938,0.9386489987373352
female,17457,0.9286820292472839,486.2662658691406,148.63201904296875,0.9428370594978333
male,17457,0.9472932815551758,732.1949462890625,706.7755126953125,0.939177393913269
female,17458,0.9275520443916321,483.89166259765625,148.53195190429688,0.9411935210227966
male,17458,0.9512205719947815,709.7797241210938,694.5162963867188,0.9403980374336243
female,17459,0.942006528377533,483.78900146484375,148.47996520996094,0.9424166679382324
male,17459,0.9166485667228699,684.4031372070312,676.9296875,0.9384134411811829
female,17460,0.9373410940170288,483.8094482421875,148.4903564453125,0.943489134311676
male,17460,0.936286211013794,661.9967041015625,664.7620239257812,0.9380452036857605
female,17461,0.9352238178253174,483.77423095703125,148.47500610351562,0.9438288807868958
male,17461,0.9596436619758606,620.93310546875,646.3827514648438,0.9377798438072205
female,17462,0.9279577732086182,483.82293701171875,148.49755859375,0.9437661170959473
male,17462,0.96174556016922,598.2572021484375,638.6793212890625,0.9393286108970642
female,17463,0.9287703037261963,483.82080078125,148.4886932373047,0.9427812695503235
male,17463,0.9360688328742981,572.7538452148438,627.8037109375,0.9397446513175964
female,17464,0.9028027653694153,483.9125671386719,148.4845428466797,0.9422945380210876
male,17464,0.8935611248016357,528.4010009765625,610.257080078125,0.9389940500259399
female,17465,0.8993307948112488,486.1972351074219,148.5883331298828,0.9442921876907349
male,17465,0.9771246910095215,524.281982421875,609.8056030273438,0.9427760243415833
female,17466,0.8977590203285217,483.897216796875,148.48036193847656,0.9407106041908264
male,17466,0.9937936663627625,528.3300170898438,605.8012084960938,0.9405026435852051
female,17467,0.8967989087104797,483.8628234863281,148.47137451171875,0.9427686929702759
male,17467,0.9490432143211365,534.7667236328125,601.2870483398438,0.9392383694648743
female,17468,0.8975199460983276,483.85919189453125,148.4705047607422,0.9430389404296875
male,17468,0.9495306611061096,534.7726440429688,601.291259765625,0.9389963150024414
female,17469,0.9119638204574585,486.3240661621094,148.56719970703125,0.9425569176673889
male,17469,0.9731318950653076,531.2363891601562,584.0843505859375,0.9375598430633545
female,17470,0.9172134399414062,486.3900451660156,148.58995056152344,0.9429157972335815
male,17470,0.9418971538543701,523.5785522460938,573.0406494140625,0.9378478527069092
female,17471,0.917230486869812,486.39288330078125,148.59051513671875,0.9426085352897644
male,17471,0.9417737722396851,523.5585327148438,573.0321044921875,0.9384074211120605
female,17472,0.9242659211158752,486.42572021484375,148.6123809814453,0.9421998262405396
male,17472,0.9257813692092896,498.6672058105469,542.9204711914062,0.9417198896408081
female,17473,0.9178332686424255,486.4642028808594,148.60316467285156,0.9429886341094971
male,17473,0.9149211049079895,475.0494079589844,502.47454833984375,0.94075608253479
female,17474,0.9195166826248169,486.4989013671875,148.60025024414062,0.942796528339386
male,17474,0.9237638115882874,457.64093017578125,475.93133544921875,0.9419801235198975
female,17475,0.9194193482398987,486.5050048828125,148.6000518798828,0.9428293704986572
male,17475,0.92200767993927,457.64471435546875,475.9421081542969,0.9415814280509949
female,17476,0.9107579588890076,486.517578125,148.554443359375,0.9439033269882202
male,17476,0.9501256346702576,423.0339050292969,419.5658264160156,0.9410848021507263
female,17477,0.9117446541786194,486.47705078125,148.53651428222656,0.9442009329795837
male,17477,0.9643122553825378,401.639404296875,389.8486022949219,0.9407049417495728
female,17478,0.9220315217971802,486.3899230957031,148.53260803222656,0.9442647099494934
male,17478,0.9322408437728882,379.4245910644531,359.89013671875,0.9413758516311646
female,17479,0.9129021167755127,486.298583984375,148.5259552001953,0.944378674030304
male,17479,0.9917299747467041,360.49951171875,330.7056579589844,0.9409406185150146
female,17480,0.9078357219696045,486.2503662109375,148.52572631835938,0.9449045658111572
male,17480,0.9235889911651611,341.12152099609375,301.5721130371094,0.9400761127471924
female,17481,0.9057061672210693,486.25653076171875,148.52476501464844,0.9445925951004028
male,17481,0.9404107332229614,316.5447998046875,271.9176330566406,0.940376877784729
female,17482,0.902921199798584,486.26824951171875,148.51321411132812,0.9446432590484619
male,17482,0.953001856803894,293.3555908203125,245.0883026123047,0.9387306571006775
female,17483,0.9128051996231079,486.34906005859375,148.53846740722656,0.9457547664642334
male,17483,0.9127699732780457,241.18661499023438,200.1624755859375,0.9399675130844116
female,17484,0.9240540266036987,486.3925476074219,148.59671020507812,0.945412278175354
male,17484,0.9947445392608643,211.75979614257812,186.31813049316406,0.9403141736984253
female,17485,0.9243171811103821,486.3902282714844,148.5929718017578,0.9450311660766602
male,17485,0.8964746594429016,182.58627319335938,185.3834228515625,0.9389298558235168
female,17486,0.9248189926147461,486.3929443359375,148.5977325439453,0.9470509886741638
male,17486,0.9438624382019043,159.7490234375,193.81849670410156,0.9395946264266968
female,17487,0.9259064197540283,486.3861083984375,148.5957794189453,0.946919322013855
male,17487,1.0833804607391357,144.83560180664062,212.55079650878906,0.939772367477417
female,17488,0.938886284828186,486.403564453125,148.6450653076172,0.9447841048240662
male,17488,1.0213544368743896,145.27825927734375,255.77174377441406,0.939816415309906
female,17489,0.940736711025238,486.373046875,148.64231872558594,0.9431848526000977
male,17489,0.9870119690895081,152.2973175048828,282.03271484375,0.9402067065238953
female,17490,0.9388186931610107,486.3351135253906,148.63902282714844,0.9432026147842407
male,17490,1.0112566947937012,153.12387084960938,304.8554992675781,0.9415441751480103
female,17491,0.9339436292648315,486.33697509765625,148.6529541015625,0.9429987072944641
male,17491,1.0483368635177612,151.73165893554688,319.6230163574219,0.9384447932243347
female,17492,0.928489625453949,486.3330383300781,148.64906311035156,0.9424862861633301
male,17492,1.0293108224868774,148.1513214111328,330.7461242675781,0.941755473613739
female,17493,0.9273760318756104,486.3062744140625,148.63653564453125,0.9416871070861816
male,17493,1.043655276298523,145.36305236816406,341.64349365234375,0.9400444030761719
female,17494,0.9229114055633545,486.363037109375,148.6405792236328,0.941740095615387
male,17494,1.021467924118042,144.4713897705078,353.188720703125,0.9445323944091797
female,17495,0.9245194792747498,486.4218444824219,148.66961669921875,0.9394210577011108
male,17495,1.0179022550582886,137.4737091064453,382.9077453613281,0.9428725838661194
female,17496,0.9200829267501831,486.40447998046875,148.64199829101562,0.9413933753967285
male,17496,1.0334728956222534,133.64732360839844,393.94744873046875,0.9480453729629517
female,17497,0.9034783840179443,486.2718200683594,148.5860595703125,0.9431571364402771
male,17497,1.0186140537261963,126.69319152832031,394.3653869628906,0.9474409818649292
female,17498,0.9137358069419861,486.35113525390625,148.65602111816406,0.9431979656219482
