track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,19163,0.8784565329551697,32.81486129760742,141.1104278564453,0.9418910145759583
male,19163,0.8634242415428162,25.3256893157959,393.73486328125,0.9388605356216431
female,19164,0.8801851868629456,32.73960876464844,141.01625061035156,0.9436923861503601
male,19164,0.862623929977417,25.275074005126953,393.67144775390625,0.9385914206504822
female,19165,0.8804343342781067,32.73815155029297,141.02146911621094,0.9436035752296448
male,19165,0.858320415019989,25.072906494140625,391.2463684082031,0.9428315758705139
female,19166,0.8776821494102478,32.732635498046875,140.99107360839844,0.9432164430618286
male,19166,0.8656811118125916,25.05914306640625,391.25115966796875,0.94246506690979
female,19167,0.879944920539856,32.72938919067383,140.99290466308594,0.9431124329566956
male,19167,0.8607866764068604,25.071962356567383,391.25091552734375,0.9420322179794312
female,19168,0.8930261731147766,32.726070404052734,140.98976135253906,0.9434886574745178
male,19168,0.8810266256332397,24.97833251953125,391.2156066894531,0.9422208070755005
female,19169,0.8865817785263062,32.70760726928711,141.0143585205078,0.9441937804222107
male,19169,0.8732439875602722,25.00246238708496,391.2507019042969,0.9428853988647461
female,19170,0.8853059411048889,32.695106506347656,141.02853393554688,0.9450483918190002
male,19170,0.8719754815101624,25.109481811523438,393.5499267578125,0.9385120272636414
female,19171,0.8709832429885864,32.69160461425781,141.0001220703125,0.9473752975463867
male,19171,0.8754096031188965,25.020158767700195,391.23699951171875,0.9418891072273254
female,19172,0.8701634407043457,32.69868850708008,141.026611328125,0.9448757767677307
male,19172,0.8778484463691711,25.01449203491211,391.2342529296875,0.941967785358429
female,19173,0.8537989258766174,32.71039962768555,141.108154296875,0.9420422911643982
male,19173,0.8741251230239868,25.02794075012207,391.2572021484375,0.9423069357872009
female,19174,0.8659958243370056,32.672698974609375,141.09449768066406,0.9411994218826294
male,19174,0.8670151829719543,25.12256622314453,393.5743713378906,0.9380459189414978
female,19175,0.8778579235076904,32.651817321777344,141.0380096435547,0.9431555271148682
male,19175,0.8539590239524841,25.1551456451416,393.6145935058594,0.9378629326820374
female,19176,0.8814995288848877,32.64849090576172,141.13095092773438,0.9427566528320312
male,19176,0.8632888793945312,25.028223037719727,391.20965576171875,0.9412928223609924
female,19177,0.8842575550079346,32.65549850463867,141.1424560546875,0.942295253276825
male,19177,0.8576578497886658,25.045644760131836,391.2296142578125,0.9416695833206177
female,19178,0.881324827671051,32.666629791259766,141.20684814453125,0.941563069820404
male,19178,0.8601642847061157,25.05631446838379,391.23541259765625,0.9416819214820862
female,19179,0.879703164100647,32.70425033569336,141.2623748779297,0.9410459399223328
male,19179,0.854152500629425,25.069528579711914,391.2429504394531,0.9416165351867676
female,19180,0.8775072693824768,32.718441009521484,141.21078491210938,0.9413556456565857
male,19180,0.8562415242195129,25.069150924682617,391.2365417480469,0.9417721033096313
female,19181,0.876159131526947,32.72456359863281,141.22178649902344,0.941849946975708
male,19181,0.8585754632949829,25.051822662353516,391.2186279296875,0.9410903453826904
female,19182,0.8801637887954712,32.71480178833008,141.1504364013672,0.9427680969238281
male,19182,0.8576539754867554,25.062545776367188,391.2464599609375,0.940921425819397
female,19183,0.8956104516983032,32.68252182006836,141.0911102294922,0.9421374797821045
male,19183,0.8537242412567139,25.07445526123047,391.2452087402344,0.9412461519241333
female,19184,0.8997334241867065,32.69356918334961,141.07188415527344,0.941191554069519
male,19184,0.8538178205490112,25.221269607543945,393.6209411621094,0.938801646232605
female,19185,0.898168683052063,32.680023193359375,141.05970764160156,0.9414893984794617
male,19185,0.8515505194664001,25.228174209594727,393.62469482421875,0.9387332201004028
female,19186,0.8879194855690002,32.668148040771484,141.05433654785156,0.9420024752616882
male,19186,0.8458831310272217,25.249839782714844,393.6449279785156,0.9381678700447083
female,19187,0.8897749781608582,32.68680953979492,141.05374145507812,0.9413847923278809
male,19187,0.8434317708015442,25.2639217376709,393.6632385253906,0.9378186464309692
female,19188,0.8609394431114197,32.67831039428711,141.0926055908203,0.9428018927574158
male,19188,0.8426722884178162,25.357837677001953,393.75128173828125,0.9398673176765442
female,19189,0.8334043622016907,32.66884231567383,141.0979766845703,0.9422165155410767
male,19189,0.8429385423660278,25.369110107421875,393.764892578125,0.938733696937561
female,19190,0.8707893490791321,32.66736602783203,141.08975219726562,0.9433591961860657
male,19190,0.8524942994117737,25.3339900970459,393.73333740234375,0.937849760055542
female,19191,0.8808174133300781,32.67536926269531,141.07080078125,0.9422711133956909
male,19191,0.8453900218009949,25.337879180908203,393.75592041015625,0.9392081499099731
female,19192,0.8867787718772888,32.674560546875,141.05697631835938,0.9424788355827332
male,19192,0.8460023999214172,25.41532325744629,393.8410339355469,0.9410055875778198
female,19193,0.8884556293487549,32.65421676635742,141.0276641845703,0.9431866407394409
male,19193,0.8546226620674133,25.452619552612305,393.8197326660156,0.9399171471595764
female,19194,0.8977754712104797,32.6365966796875,141.00436401367188,0.944250762462616
male,19194,0.8648701310157776,25.431209564208984,393.7890625,0.9395444393157959
female,19195,0.9099322557449341,32.62765884399414,140.99911499023438,0.9436355233192444
male,19195,0.858890175819397,25.52865219116211,393.849609375,0.9398391842842102
female,19196,0.9092366695404053,32.62792205810547,141.00254821777344,0.9436126947402954
male,19196,0.859196126461029,25.52858543395996,393.84722900390625,0.9398484230041504
female,19197,0.9078189730644226,32.64166259765625,140.9384002685547,0.9431179165840149
male,19197,0.8622548580169678,25.453596115112305,393.7821044921875,0.9406329393386841
female,19198,0.8804793953895569,32.65457534790039,141.01890563964844,0.9431353211402893
male,19198,0.862903892993927,25.256898880004883,393.66571044921875,0.9412559866905212
female,19199,0.8689538240432739,32.689212799072266,141.07675170898438,0.9431424140930176
male,19199,0.8593382835388184,25.258272171020508,393.6598815917969,0.9404714107513428
female,19200,0.8536801934242249,32.69626998901367,141.1544647216797,0.9416144490242004
male,19200,0.8716263771057129,25.322038650512695,393.6717529296875,0.9397656917572021
female,19201,0.838074803352356,32.69892883300781,141.20220947265625,0.9419857859611511
male,19201,0.8702569007873535,25.33971405029297,393.68780517578125,0.9398688673973083
female,19202,0.8527660965919495,32.67655563354492,141.16213989257812,0.9421319365501404
male,19202,0.8493973016738892,25.46920394897461,393.81304931640625,0.9416543841362
female,19203,0.8608475923538208,32.64445877075195,141.12039184570312,0.9415222406387329
male,19203,0.8562648892402649,25.326684951782227,393.7138366699219,0.9408348798751831
female,19204,0.8653455972671509,32.669490814208984,141.114013671875,0.9412198662757874
male,19204,0.8578898906707764,25.333459854125977,393.71527099609375,0.9402479529380798
female,19205,0.8638863563537598,32.6612434387207,141.11245727539062,0.941438615322113
male,19205,0.847730815410614,25.335708618164062,393.70489501953125,0.939577043056488
female,19206,0.8648577332496643,32.65107345581055,141.1100311279297,0.9408473968505859
male,19206,0.8436295390129089,25.116533279418945,391.2568359375,0.942690372467041
female,19207,0.8668460845947266,32.64857864379883,141.09347534179688,0.9410266280174255
male,19207,0.8439121842384338,25.114839553833008,391.2501220703125,0.9428536891937256
female,19208,0.8631512522697449,32.68143844604492,141.07672119140625,0.9414157867431641
male,19208,0.8458460569381714,25.08966636657715,391.22283935546875,0.9416899085044861
female,19209,0.8746340274810791,32.64503479003906,140.9605255126953,0.9412368535995483
male,19209,0.851261556148529,25.232336044311523,393.62017822265625,0.9391127824783325
female,19210,0.8748445510864258,32.66129684448242,140.99720764160156,0.9415243268013
male,19210,0.8575794100761414,25.049327850341797,391.2336730957031,0.94154953956604
female,19211,0.8675404191017151,32.69287109375,141.09640502929688,0.9417930245399475
male,19211,0.8578780889511108,25.178224563598633,393.6004333496094,0.9386534094810486
female,19212,0.8645497560501099,32.704254150390625,141.0158233642578,0.9411901235580444
male,19212,0.8582327365875244,25.16966438293457,393.6069030761719,0.9390580654144287
female,19213,0.8675568699836731,32.709693908691406,141.0280303955078,0.9412342309951782
male,19213,0.8596136569976807,25.161609649658203,393.59918212890625,0.9387268424034119
female,19214,0.8637178540229797,32.710689544677734,141.00743103027344,0.9412271976470947
male,19214,0.8584166765213013,25.175382614135742,393.6122131347656,0.9389879107475281
female,19215,0.8438531160354614,32.70379638671875,141.0210418701172,0.9408585429191589
male,19215,0.8571234345436096,25.181394577026367,393.6307067871094,0.9387864470481873
female,19216,0.8368358016014099,32.730255126953125,141.06088256835938,0.941357433795929
male,19216,0.8598498106002808,25.153095245361328,393.60125732421875,0.9392203092575073
female,19217,0.8727113604545593,32.71992874145508,141.052734375,0.9418624043464661
male,19217,0.8616529703140259,25.144739151000977,393.57080078125,0.9389740228652954
female,19218,0.8830685615539551,32.692291259765625,140.9986114501953,0.9416929483413696
male,19218,0.861953854560852,25.14816665649414,393.5758056640625,0.9387284517288208
female,19219,0.883134126663208,32.69269943237305,140.9941864013672,0.9415228366851807
male,19219,0.8615394830703735,25.149526596069336,393.580322265625,0.9387457966804504
female,19220,0.8707698583602905,32.71215057373047,140.94483947753906,0.9422950744628906
male,19220,0.8595958948135376,25.04290008544922,391.2635498046875,0.9413414001464844
female,19221,0.8646445870399475,32.698272705078125,141.02911376953125,0.9414659142494202
male,19221,0.8640503883361816,25.04066276550293,391.2630310058594,0.9418007731437683
female,19222,0.869187593460083,32.688018798828125,141.05868530273438,0.9418001770973206
male,19222,0.8636351823806763,25.045310974121094,391.26043701171875,0.9417271614074707
female,19223,0.8634061217308044,32.679054260253906,141.07044982910156,0.9405947327613831
male,19223,0.8614554405212402,25.030044555664062,391.2528991699219,0.9424386620521545
female,19224,0.8487155437469482,32.71413803100586,141.04981994628906,0.9415253400802612
male,19224,0.841159462928772,25.105283737182617,391.2426452636719,0.9420650005340576
female,19225,0.8478618860244751,32.71181106567383,141.0463104248047,0.9413825869560242
male,19225,0.8493241667747498,25.3098087310791,393.72711181640625,0.9399402141571045
female,19226,0.8639819025993347,32.70207977294922,141.00244140625,0.9416414499282837
male,19226,0.8414039015769958,25.407047271728516,393.8017578125,0.9396845102310181
female,19227,0.8619199395179749,32.70988082885742,140.99560546875,0.94061678647995
male,19227,0.8415542244911194,25.305362701416016,393.7071228027344,0.9391597509384155
female,19228,0.859144389629364,32.720821380615234,141.02503967285156,0.9412671327590942
male,19228,0.8710837960243225,25.022409439086914,391.21783447265625,0.9430117607116699
female,19229,0.8715711236000061,32.712589263916016,140.96888732910156,0.9427011013031006
male,19229,0.8823792338371277,24.98662757873535,391.1881103515625,0.9438341856002808
female,19230,0.8735230565071106,32.724578857421875,140.93870544433594,0.9415845274925232
male,19230,0.8829433917999268,24.992835998535156,391.1910705566406,0.9437716603279114
female,19231,0.8745662569999695,32.73427200317383,140.90701293945312,0.9422537684440613
male,19231,0.8788278698921204,25.046098709106445,391.2312316894531,0.9440400004386902
female,19232,0.8683509230613708,32.74073791503906,140.96383666992188,0.9417657256126404
male,19232,0.8858110308647156,25.16860008239746,393.5330810546875,0.9391747117042542
female,19233,0.8613336682319641,32.73882293701172,141.04171752929688,0.9411270618438721
male,19233,0.8879774212837219,25.200517654418945,393.5655212402344,0.9390580654144287
female,19234,0.8439170122146606,32.75083541870117,141.04981994628906,0.9404941201210022
male,19234,0.8837497234344482,25.065059661865234,391.22332763671875,0.942346453666687
female,19235,0.8530766367912292,32.73748779296875,141.02676391601562,0.9409950971603394
male,19235,0.8825976848602295,25.059452056884766,391.23223876953125,0.9414214491844177
female,19236,0.8470179438591003,32.69538879394531,141.0284423828125,0.9385693073272705
male,19236,0.8716540932655334,25.152822494506836,391.275146484375,0.9418578743934631
female,19237,0.8504629731178284,32.686248779296875,141.02276611328125,0.9388405680656433
male,19237,0.8715089559555054,25.31618309020996,393.6536560058594,0.9409497976303101
female,19238,0.8720096945762634,32.68943405151367,141.0179443359375,0.939333438873291
male,19238,0.8783764839172363,25.340593338012695,393.7321472167969,0.9415053129196167
female,19239,0.8813841938972473,32.67638397216797,140.96099853515625,0.9403183460235596
male,19239,0.8857300877571106,25.311410903930664,393.7413330078125,0.9401986002922058
female,19240,0.8658103346824646,32.700462341308594,140.99594116210938,0.9391080141067505
