track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female2,17088,0.8410546779632568,501.8804626464844,663.177978515625,0.9382662773132324
female1,17089,0.733674943447113,24.657644271850586,608.7393798828125,0.9389228820800781
female2,17089,0.8401298522949219,501.8805236816406,663.179931640625,0.9382275938987732
female1,17090,0.7322097420692444,24.642127990722656,608.72412109375,0.9385907053947449
female2,17090,0.838962733745575,501.8829040527344,663.1845703125,0.9384046196937561
female1,17091,0.7329682111740112,24.65127182006836,608.7333984375,0.9388845562934875
female2,17091,0.8380066752433777,501.8851318359375,663.1856689453125,0.9383437633514404
female1,17092,0.7328696250915527,24.65730857849121,608.7404174804688,0.9389228820800781
female2,17092,0.8371425271034241,501.88653564453125,663.1867065429688,0.9383761286735535
female1,17093,0.7324560284614563,24.65619468688965,608.7398681640625,0.9388687014579773
female2,17093,0.8386269211769104,501.8818664550781,663.18505859375,0.9383690357208252
female1,17094,0.731214702129364,24.654708862304688,608.7418823242188,0.9389265775680542
female2,17094,0.8385899662971497,501.8802185058594,663.1873168945312,0.9383584260940552
female1,17095,0.7311097979545593,24.654233932495117,608.74365234375,0.9387155771255493
female2,17095,0.8391990661621094,501.878173828125,663.1865234375,0.9383038282394409
female1,17096,0.7301213145256042,24.652259826660156,608.7508544921875,0.9388833045959473
female2,17096,0.8394731879234314,501.87713623046875,663.1859741210938,0.9383055567741394
female1,17097,0.7264419198036194,24.60593032836914,608.7225952148438,0.9387468099594116
female2,17097,0.8383093476295471,501.8815612792969,663.1874389648438,0.9383246302604675
female1,17098,0.7261075973510742,24.5624942779541,608.7112426757812,0.9388293623924255
female2,17098,0.8374102711677551,501.8847351074219,663.1890869140625,0.938374936580658
female1,17099,0.724176824092865,24.51364517211914,608.686279296875,0.938679039478302
female2,17099,0.8371151089668274,501.88958740234375,663.1890258789062,0.9381343126296997
female1,17100,0.7272248268127441,24.01007080078125,608.6211547851562,0.93780118227005
female2,17100,0.8357643485069275,501.8992004394531,663.1920166015625,0.9383553862571716
female1,17101,0.7153153419494629,24.01146125793457,608.5695190429688,0.9380396604537964
female2,17101,0.842061460018158,501.9047546386719,663.1420288085938,0.9381851553916931
female1,17102,0.7070081233978271,24.479656219482422,608.5521850585938,0.9390193223953247
female2,17102,0.8469492197036743,501.91253662109375,663.0968017578125,0.9382315874099731
female1,17103,0.7058708667755127,24.474233627319336,608.5169067382812,0.9391206502914429
female2,17103,0.8521789908409119,501.9144592285156,663.0540771484375,0.9378044605255127
female1,17104,0.7007396221160889,24.461246490478516,608.4605102539062,0.939298689365387
female2,17104,0.861273467540741,501.9039306640625,662.9956665039062,0.9384366273880005
female1,17105,0.7004439234733582,24.461240768432617,608.4605712890625,0.939298689365387
female2,17105,0.85318523645401,501.90814208984375,663.0452270507812,0.9379681348800659
female1,17106,0.7005578875541687,24.46112632751465,608.4608764648438,0.9392443895339966
female2,17106,0.8479336500167847,501.90802001953125,663.0923461914062,0.9386062026023865
female1,17107,0.7003263831138611,24.46113395690918,608.4610595703125,0.9392443895339966
female2,17107,0.8429027199745178,501.9078063964844,663.1407470703125,0.9379590153694153
female1,17108,0.7007640600204468,24.46201515197754,608.4625854492188,0.9393687844276428
female2,17108,0.8411173224449158,501.8914489746094,663.1781616210938,0.9382060170173645
female1,17109,0.7015566825866699,24.46714973449707,608.4660034179688,0.9395426511764526
female2,17109,0.8413152098655701,501.9058532714844,663.1385498046875,0.9381691813468933
female1,17110,0.7000972032546997,24.465694427490234,608.4666137695312,0.9393706917762756
female2,17110,0.8458161950111389,501.91650390625,663.0800170898438,0.938511312007904
female1,17111,0.7004536986351013,24.46601104736328,608.465576171875,0.9394811987876892
female2,17111,0.8497405648231506,501.9159851074219,663.0382690429688,0.9378715753555298
female1,17112,0.6993762850761414,24.46384620666504,608.4658203125,0.9392656087875366
female2,17112,0.8548745512962341,501.9205627441406,662.9906616210938,0.9383167624473572
female1,17113,0.6984509229660034,24.459035873413086,608.4581298828125,0.9392423629760742
female2,17113,0.8580101132392883,501.89935302734375,662.9995727539062,0.9383442997932434
female1,17114,0.6974031925201416,24.458093643188477,608.4586791992188,0.9389768838882446
female2,17114,0.8623998761177063,501.8717956542969,663.0247192382812,0.9386661052703857
female1,17115,0.6971774697303772,24.45580291748047,608.45556640625,0.9389277100563049
female2,17115,0.8603522777557373,501.8876037597656,662.9938354492188,0.9382085204124451
female1,17116,0.6957650780677795,24.454221725463867,608.4577026367188,0.9390240907669067
female2,17116,0.8577905893325806,501.903564453125,662.9845581054688,0.9383710622787476
female1,17117,0.6959349513053894,24.45572853088379,608.4578247070312,0.9389032125473022
female2,17117,0.8561578392982483,501.9014587402344,662.982421875,0.9381911754608154
female1,17118,0.6957800984382629,24.455589294433594,608.4570922851562,0.9388850927352905
female2,17118,0.8545246720314026,501.8974914550781,662.9970703125,0.9382991194725037
female1,17119,0.6959291696548462,24.45621109008789,608.4577026367188,0.938867449760437
female2,17119,0.8536916375160217,501.8945007324219,663.0031127929688,0.9379796385765076
female1,17120,0.6956853270530701,24.455739974975586,608.4566650390625,0.9388782978057861
female2,17120,0.8549548387527466,501.8733825683594,663.018798828125,0.937756359577179
female1,17121,0.6982249617576599,24.46037483215332,608.45458984375,0.9393420219421387
female2,17121,0.8580226302146912,501.871337890625,663.0132446289062,0.9378926753997803
female1,17122,0.6982714533805847,24.459075927734375,608.4467163085938,0.9390900731086731
female2,17122,0.8580188155174255,501.8744201660156,663.0135498046875,0.9376545548439026
female1,17123,0.6971653699874878,24.455476760864258,608.4457397460938,0.9392915368080139
female2,17123,0.8591165542602539,501.8777770996094,663.0133666992188,0.9377009868621826
female1,17124,0.6933903098106384,24.44540786743164,608.4380493164062,0.9387477040290833
female2,17124,0.8591302037239075,501.8815612792969,663.0172729492188,0.937393307685852
female1,17125,0.6938824653625488,23.96567153930664,608.3701782226562,0.9377190470695496
female2,17125,0.8597397804260254,501.880859375,663.017822265625,0.9373687505722046
female1,17126,0.6939473152160645,23.967092514038086,608.3721313476562,0.9378029704093933
female2,17126,0.8600074648857117,501.8788146972656,663.0152587890625,0.9375351667404175
female1,17127,0.6938961744308472,23.965341567993164,608.37109375,0.9377249479293823
female2,17127,0.8610067367553711,501.8760070800781,663.0130615234375,0.9375810623168945
female1,17128,0.6933011412620544,23.967060089111328,608.3729858398438,0.9378029704093933
female2,17128,0.8616126775741577,501.8717346191406,663.007568359375,0.9376017451286316
female1,17129,0.7001839876174927,24.462299346923828,608.5023193359375,0.9387904405593872
female2,17129,0.8615643382072449,501.8681640625,663.0086669921875,0.9376801252365112
female1,17130,0.7018633484840393,24.469600677490234,608.5390014648438,0.9387273788452148
female2,17130,0.861514687538147,501.86822509765625,663.0075073242188,0.9376475214958191
female1,17131,0.7072245478630066,24.49714469909668,608.610595703125,0.9389051198959351
female2,17131,0.8621253967285156,501.86663818359375,663.0062255859375,0.9377028346061707
female1,17132,0.7082202434539795,24.501108169555664,608.6394653320312,0.9389836192131042
female2,17132,0.8630976676940918,501.866943359375,663.0062866210938,0.9377309679985046
female1,17133,0.7091326117515564,24.502063751220703,608.63525390625,0.9390683174133301
female2,17133,0.8642081022262573,501.8668212890625,663.0051879882812,0.9377743005752563
female1,17134,0.7092826962471008,24.503530502319336,608.6355590820312,0.9389855265617371
female2,17134,0.8635328412055969,501.8682861328125,663.0053100585938,0.9378297328948975
female1,17135,0.7099601626396179,24.50348472595215,608.6380004882812,0.9390113949775696
female2,17135,0.8636382222175598,501.8706970214844,663.0062255859375,0.9377102851867676
female1,17136,0.7094060778617859,24.5029239654541,608.6439208984375,0.9389675855636597
female2,17136,0.8650943636894226,501.87213134765625,663.0072021484375,0.9379406571388245
female1,17137,0.7097118496894836,24.501928329467773,608.6422119140625,0.9390038847923279
female2,17137,0.8627685904502869,501.8707275390625,663.0068359375,0.9379954934120178
female1,17138,0.7095321416854858,24.501787185668945,608.6419067382812,0.9390038847923279
female2,17138,0.8620716333389282,501.8700866699219,663.0076904296875,0.9380605220794678
female1,17139,0.709772527217865,24.501829147338867,608.6422119140625,0.9390038847923279
female2,17139,0.8613730669021606,501.86962890625,663.0081787109375,0.9380913972854614
female1,17140,0.7096800804138184,24.502262115478516,608.642822265625,0.9389756917953491
female2,17140,0.8590216636657715,501.8731384277344,663.0132446289062,0.9376823306083679
female1,17141,0.7111331820487976,24.506277084350586,608.6475219726562,0.9390285611152649
female2,17141,0.8586826920509338,501.8740234375,663.0135498046875,0.9376823306083679
female1,17142,0.7114153504371643,24.509004592895508,608.6531372070312,0.9388583302497864
female2,17142,0.8585255742073059,501.8741455078125,663.0142822265625,0.9376823306083679
female1,17143,0.7112533450126648,24.504459381103516,608.647705078125,0.9390777349472046
female2,17143,0.8585178852081299,501.8741455078125,663.0142822265625,0.9376823306083679
female1,17144,0.7111404538154602,24.497652053833008,608.6386108398438,0.9390057921409607
female2,17144,0.8588351011276245,501.8732604980469,663.0147094726562,0.9376823306083679
female1,17145,0.7105125188827515,24.49518585205078,608.6331787109375,0.9387301206588745
female2,17145,0.8597946166992188,501.8721008300781,663.0144653320312,0.9378486275672913
female1,17146,0.7097947001457214,24.497028350830078,608.6332397460938,0.9387741684913635
female2,17146,0.8612908720970154,501.8726806640625,663.0096435546875,0.937899649143219
female1,17147,0.7095402479171753,24.4975643157959,608.633544921875,0.9388992786407471
female2,17147,0.8624836802482605,501.8749694824219,663.0089111328125,0.9380632638931274
female1,17148,0.7093392610549927,24.503705978393555,608.639892578125,0.93885737657547
female2,17148,0.8635969161987305,501.87823486328125,663.0108032226562,0.9381256699562073
female1,17149,0.7092061638832092,24.50288963317871,608.6202392578125,0.9386236667633057
female2,17149,0.8619972467422485,501.879638671875,663.0135498046875,0.9380834102630615
female1,17150,0.705716609954834,24.485841751098633,608.561279296875,0.9386934638023376
female2,17150,0.8610400557518005,501.8807067871094,663.0153198242188,0.9380245804786682
female1,17151,0.7045127153396606,24.480554580688477,608.5277709960938,0.938570499420166
female2,17151,0.8601323366165161,501.8818664550781,663.0187377929688,0.9378089904785156
female1,17152,0.7003563046455383,24.465877532958984,608.4591674804688,0.9386699199676514
female2,17152,0.8592453598976135,501.8826904296875,663.020751953125,0.9378426671028137
female1,17153,0.6987714171409607,24.45599937438965,608.4442138671875,0.9386186003684998
female2,17153,0.8621506094932556,501.8720397949219,663.015869140625,0.9380839467048645
female1,17154,0.698269784450531,24.454294204711914,608.4417724609375,0.9387848377227783
female2,17154,0.8619502186775208,501.8701477050781,663.0169067382812,0.9383295178413391
female1,17155,0.6974033713340759,24.44923210144043,608.4346313476562,0.938879668712616
female2,17155,0.8637321591377258,501.86651611328125,663.0146484375,0.9384737014770508
female1,17156,0.6972678899765015,24.450475692749023,608.435791015625,0.9388269186019897
female2,17156,0.8631863594055176,501.86553955078125,663.0177001953125,0.9382984042167664
female1,17157,0.7092127799987793,24.516239166259766,608.50634765625,0.9384633898735046
female2,17157,0.8629904985427856,501.86700439453125,663.020751953125,0.938359260559082
female1,17158,0.7199710011482239,24.592971801757812,608.5763549804688,0.9386985301971436
female2,17158,0.8643589615821838,501.86566162109375,663.0169067382812,0.9382794499397278
female1,17159,0.7226269245147705,24.62834930419922,608.583251953125,0.9387192130088806
female2,17159,0.8640640377998352,501.8670654296875,663.016357421875,0.9382559061050415
female1,17160,0.7370051741600037,24.73649787902832,608.6947021484375,0.9392332434654236
female2,17160,0.8648724555969238,501.8691711425781,663.0148315429688,0.9381986856460571
female1,17161,0.7373657822608948,24.734901428222656,608.6913452148438,0.9393848776817322
female2,17161,0.8617366552352905,501.8733825683594,663.0181274414062,0.9377825260162354
female1,17162,0.736737072467804,24.733905792236328,608.6885986328125,0.9393196702003479
female2,17162,0.8588899374008179,501.8733825683594,663.017333984375,0.937762439250946
female1,17163,0.7361146807670593,24.732759475708008,608.6851196289062,0.9392123222351074
female2,17163,0.8624979853630066,501.8646545410156,663.009521484375,0.9381901621818542
female1,17164,0.7345343828201294,24.730180740356445,608.6823120117188,0.9391885995864868
female2,17164,0.8661807179450989,501.85260009765625,662.9999389648438,0.9382811188697815
female1,17165,0.7338104844093323,24.728586196899414,608.6793823242188,0.9393523931503296
female2,17165,0.8666249513626099,501.8519592285156,662.99951171875,0.9382720589637756
